161153.674,-9.021352,0.105345,-0.612916,161154.225,0.008522,-0.005326,-0.004261
161161.427,-9.002198,0.124498,-0.593762,161164.629,0.006392,-0.003196,-0.004261
161169.471,-9.002198,0.095768,-0.593762,161174.680,0.004261,-0.001065,-0.004261
161184.771,-9.021352,0.076614,-0.699107,161184.737,0.002131,0.001065,-0.003196
161192.649,-9.002198,0.086191,-0.708684,161194.734,-0.001065,0.001065,-0.001065
161200.425,-9.021352,0.067038,-0.632069,161204.859,-0.003196,0.000000,0.001065
161208.102,-9.011775,0.114922,-0.632069,161214.993,-0.002131,-0.001065,0.003196
161224.000,-9.011775,0.114922,-0.670376,161224.533,-0.001065,-0.001065,0.003196
161231.812,-8.992621,0.124498,-0.689530,161234.877,-0.001065,-0.002131,0.001065
161239.591,-9.011775,0.124498,-0.708684,161244.954,0.003196,-0.005326,0.000000
161254.973,-9.021352,0.028730,-0.660800,161254.878,0.009587,-0.008522,-0.001065
161262.968,-9.021352,0.028730,-0.660800,161264.841,0.010653,-0.010653,0.001065
161270.778,-9.021352,0.047884,-0.632069,161274.972,0.010653,-0.010653,0.003196
161278.235,-9.021352,0.067038,-0.718261,161285.033,0.007457,-0.010653,0.007457
161293.959,-9.011775,0.095768,-0.641646,161294.531,0.003196,-0.011718,0.009587
161301.736,-9.011775,0.105345,-0.593762,161304.941,-0.002131,-0.011718,0.009587
161309.553,-9.021352,0.153229,-0.497994,161315.059,-0.007457,-0.009587,0.009587
161325.143,-8.992621,0.181959,-0.536301,161325.113,-0.010653,-0.003196,0.008522
161333.123,-8.992621,0.191536,-0.507571,161335.156,-0.012783,0.003196,0.006392
161340.913,-8.992621,0.191536,-0.545878,161345.220,-0.012783,0.009587,0.004261
161348.384,-8.992621,0.229843,-0.593762,161355.369,-0.008522,0.013848,0.000000
161364.310,-9.040505,0.153229,-0.670376,161364.826,-0.004261,0.017044,-0.006392
161371.901,-9.059659,0.057461,-0.823605,161375.235,-0.002131,0.017044,-0.011718
161379.675,-9.030929,0.067038,-0.823605,161385.328,-0.003196,0.012783,-0.014914
161395.352,-9.030929,0.124498,-0.708684,161395.257,-0.000000,0.005326,-0.017044
161403.287,-9.002198,0.076614,-0.689530,161405.400,0.004261,-0.003196,-0.019175
161411.065,-9.011775,0.095768,-0.718261,161415.331,0.010653,-0.009587,-0.021305
161418.312,-9.002198,0.076614,-0.641646,161425.656,0.010653,-0.017044,-0.023436
161434.441,-9.021352,0.105345,-0.622492,161434.932,0.014914,-0.026632,-0.028762
161442.018,-9.011775,0.076614,-0.718261,161445.438,0.019175,-0.035154,-0.034088
161449.832,-8.983045,0.057461,-0.699107,161455.436,0.015979,-0.043676,-0.034088
161465.520,-9.011775,-0.009577,-0.517148,161465.478,0.012783,-0.039415,-0.029827
161473.404,-9.030929,-0.009577,-0.545878,161475.519,0.007457,-0.025566,-0.019175
161481.188,-9.021352,0.009577,-0.584185,161485.595,0.002131,-0.011718,-0.008522
161488.640,-9.011775,0.057461,-0.555455,161495.538,0.001065,-0.001065,0.000000
161504.595,-9.002198,0.019154,-0.727837,161505.416,0.001065,0.003196,0.006392
161512.375,-8.992621,0.095768,-0.679953,161515.625,-0.001065,0.001065,0.009587
161520.160,-9.002198,0.153229,-0.603339,161525.733,-0.001065,-0.002131,0.010653
161535.723,-9.002198,0.095768,-0.632069,161535.630,0.002131,-0.003196,0.009587
161543.532,-9.021352,0.067038,-0.660800,161545.778,0.004261,-0.004261,0.009587
161551.343,-9.021352,0.086191,-0.641646,161555.714,0.004261,-0.004261,0.008522
161558.746,-9.011775,0.105345,-0.632069,161565.990,0.002131,-0.004261,0.006392
161574.720,-9.002198,0.124498,-0.641646,161575.392,-0.001065,-0.002131,0.005326
161582.303,-9.030929,0.095768,-0.584185,161585.871,-0.004261,-0.002131,0.003196
161590.118,-9.002198,0.124498,-0.574608,161595.837,-0.005326,-0.001065,0.001065
161605.891,-9.021352,0.134075,-0.603339,161605.862,-0.005326,0.002131,-0.001065
161613.687,-9.021352,0.105345,-0.622492,161615.899,-0.003196,0.005326,-0.002131
161621.474,-9.021352,0.114922,-0.670376,161625.977,-0.002131,0.006392,-0.004261
161628.985,-8.983045,0.047884,-0.603339,161635.904,-0.000000,0.003196,-0.006392
161644.844,-9.011775,0.057461,-0.679953,161645.603,0.003196,0.002131,-0.007457
161652.463,-8.992621,0.038307,-0.660800,161655.979,0.005326,0.000000,-0.007457
161660.239,-9.021352,0.057461,-0.641646,161666.090,0.008522,-0.002131,-0.006392
161676.038,-9.011775,0.028730,-0.651223,161675.934,0.009587,-0.004261,-0.004261
161683.843,-9.011775,0.047884,-0.632069,161686.134,0.007457,-0.005326,-0.002131
161691.623,-9.030929,0.076614,-0.632069,161696.077,0.006392,-0.006392,0.000000
161698.908,-9.021352,0.095768,-0.622492,161706.354,0.005326,-0.006392,0.001065
161715.002,-9.030929,0.076614,-0.517148,161715.651,0.003196,-0.005326,0.001065
161722.815,-9.021352,0.076614,-0.536301,161726.151,-0.001065,-0.001065,0.002131
161730.394,-9.002198,0.095768,-0.641646,161736.214,-0.004261,0.003196,0.004261
161746.183,-9.002198,0.143652,-0.584185,161746.157,-0.006392,0.005326,0.003196
161753.770,-9.030929,0.114922,-0.612916,161756.277,-0.005326,0.005326,0.000000
161761.582,-9.030929,0.047884,-0.670376,161766.338,-0.001065,0.004261,-0.003196
161769.170,-9.002198,0.067038,-0.679953,161776.419,0.004261,0.002131,-0.005326
161784.957,-9.030929,0.124498,-0.603339,161785.990,0.008522,-0.001065,-0.007457
161792.940,-8.983045,0.095768,-0.603339,161796.361,0.011718,-0.005326,-0.010653
161800.754,-9.021352,0.076614,-0.641646,161806.472,0.014914,-0.008522,-0.014914
161816.320,-9.021352,0.047884,-0.737414,161816.218,0.019175,-0.011718,-0.018109
161823.931,-9.030929,0.028730,-0.727837,161826.519,0.018109,-0.015979,-0.018109
161831.909,-9.011775,0.057461,-0.679953,161836.450,0.015979,-0.023436,-0.018109
161839.261,-9.030929,0.105345,-0.727837,161846.706,0.015979,-0.033023,-0.020240
161855.284,-9.002198,0.162806,-0.708684,161856.219,0.020240,-0.045806,-0.028762
161862.897,-8.992621,0.086191,-0.641646,161866.516,0.028762,-0.062851,-0.041545
161870.908,-9.002198,0.057461,-0.651223,161876.586,0.043676,-0.080960,-0.055394
161886.504,-9.021352,0.057461,-0.545878,161886.472,0.059655,-0.095874,-0.068177
161894.060,-9.021352,0.105345,-0.612916,161896.629,0.077764,-0.107592,-0.078830
161901.867,-9.021352,0.143652,-0.651223,161906.716,0.093743,-0.120375,-0.091613
161909.487,-9.021352,0.143652,-0.699107,161916.630,0.102265,-0.136354,-0.106526
161925.446,-8.983045,0.172383,-0.699107,161926.351,0.101200,-0.158724,-0.125701
161933.229,-8.983045,0.095768,-0.785298,161936.724,0.096939,-0.190682,-0.148072
161940.833,-8.973468,0.019154,-0.900220,161946.863,0.083091,-0.233293,-0.170442
161956.612,-8.973468,-0.057461,-0.622492,161956.500,0.070307,-0.276969,-0.188552
161964.213,-8.983045,0.067038,-0.689530,161966.894,0.067112,-0.328101,-0.207727
161971.991,-9.050082,-0.019154,-0.277727,161976.837,0.076699,-0.374973,-0.230097
161979.514,-9.059659,-0.038307,0.047884,161986.916,0.109722,-0.374973,-0.239684
161995.365,-8.992621,0.038307,-0.268151,161996.571,0.148072,-0.368582,-0.253533
162003.377,-8.983045,-0.076614,-0.411803,162006.872,0.168312,-0.378169,-0.272708
162010.961,-8.973468,-0.143652,-0.651223,162016.984,0.166181,-0.415453,-0.295078
162026.610,-8.944737,-0.057461,-0.814029,162026.736,0.144876,-0.478304,-0.325971
162034.334,-8.925584,-0.038307,-0.928950,162037.014,0.107592,-0.565655,-0.372843
162042.151,-8.916007,-0.095768,-0.699107,162047.082,0.071373,-0.683900,-0.430367
162049.721,-8.935161,-0.124498,-0.545878,162057.210,0.046872,-0.807470,-0.487891
162065.521,-8.887277,-0.162806,0.143652,162066.672,0.046872,-0.906540,-0.535828
162073.306,-9.002198,-0.325611,0.727837,162077.112,0.082025,-0.954477,-0.569916
162081.085,-9.011775,-0.488417,0.794875,162087.282,0.156594,-0.924650,-0.581634
162096.893,-8.667010,-0.392649,-0.555455,162096.790,0.229032,-0.875647,-0.592287
162104.692,-9.021352,-0.612916,-0.469264,162107.246,0.213053,-0.935302,-0.628506
162112.273,-8.791509,-0.612916,-0.105345,162117.241,0.129962,-1.050351,-0.675378
162119.869,-8.724471,-0.651223,-0.258574,162127.263,0.027697,-1.217597,-0.725445
162135.652,-8.906430,-0.756568,1.541866,162136.971,-0.054328,-1.388040,-0.766990
162143.629,-8.877700,-0.957681,1.637634,162147.267,-0.043676,-1.423193,-0.779774
162150.911,-8.532935,-0.919373,1.072602,162157.401,0.007457,-1.423193,-0.781904
162167.063,-8.896853,-1.130063,2.221819,162166.997,0.059655,-1.393366,-0.771251
162174.616,-8.504205,-1.005565,0.928950,162177.386,0.116114,-1.332646,-0.769121
162182.385,-8.638280,-1.101333,0.861913,162187.481,0.121440,-1.366734,-0.796818
162189.866,-8.475474,-1.120486,0.641646,162197.593,0.066046,-1.492435,-0.840494
162205.972,-8.695741,-1.656788,1.426944,162207.365,-0.033023,-1.698032,-0.884169
162213.453,-8.379706,-1.752556,1.091756,162217.516,-0.142745,-1.896171,-0.902279
162221.367,-8.810662,-1.790863,4.252102,162227.752,-0.183225,-1.939847,-0.898018
162237.186,-8.532935,-1.781286,2.863465,162237.291,-0.168312,-1.924933,-0.912932
162244.945,-8.772355,-1.781286,3.629610,162247.602,-0.129962,-1.853560,-0.918258
162252.727,-8.303091,-1.666364,3.658340,162257.604,-0.070307,-1.703358,-0.916127
162259.994,-8.159439,-1.877054,3.591303,162267.648,-0.010653,-1.547829,-0.916127
162275.931,-8.159439,-2.336741,3.141193,162277.636,0.013848,-1.432781,-0.900148
162283.715,-8.178593,-2.432509,3.313575,162287.729,-0.013848,-1.364604,-0.872452
162291.368,-8.140285,-2.662352,3.754108,162297.664,-0.075634,-1.316667,-0.827710
162307.318,-8.073248,-2.614468,4.424485,162307.336,-0.124636,-1.230380,-0.768056
162315.070,-8.073248,-2.537854,4.347870,162317.754,-0.115049,-1.096157,-0.707336
162322.885,-8.178593,-2.537854,4.165911,162327.872,-0.050067,-0.943824,-0.650877
162330.332,-8.025364,-2.662352,3.907337,162337.522,0.030893,-0.818123,-0.599744
162346.055,-7.891289,-2.748544,3.888184,162347.920,0.095874,-0.740359,-0.562460
162353.843,-7.872135,-2.758120,3.811569,162357.858,0.126766,-0.702009,-0.531567
162361.652,-7.977480,-2.882619,3.869030,162368.123,0.133158,-0.690291,-0.481500
162377.314,-7.747637,-2.729390,3.955221,162377.333,0.137419,-0.687096,-0.421845
162385.030,-7.776367,-2.710236,3.983952,162388.014,0.142745,-0.692422,-0.376038
162392.806,-7.738060,-2.662352,3.869030,162397.987,0.157659,-0.707336,-0.349407
162400.288,-7.699753,-2.585738,3.983952,162408.033,0.183225,-0.731837,-0.350472
162416.383,-7.603985,-2.719813,3.801992,162418.022,0.215183,-0.762729,-0.377104
162424.193,-7.508216,-2.758120,3.687071,162427.960,0.236489,-0.826645,-0.402670
162431.644,-7.469909,-2.834735,3.801992,162438.233,0.240750,-0.928911,-0.421845
162447.442,-7.383718,-2.786851,4.108450,162447.927,0.223706,-1.069525,-0.426106
162455.153,-7.546524,-2.710236,5.123591,162458.131,0.203466,-1.178182,-0.421845
162462.964,-7.565677,-2.633622,5.583278,162468.240,0.224771,-1.166465,-0.415453
162470.614,-7.211336,-2.710236,5.085284,162478.153,0.285491,-1.091896,-0.404800
162486.337,-7.469909,-2.834735,5.612009,162488.293,0.362190,-0.990696,-0.389887
162494.122,-7.297527,-2.796427,5.209783,162498.231,0.427171,-0.870321,-0.372843
162501.940,-7.105990,-2.911349,4.932055,162508.499,0.437824,-0.790426,-0.356864
162517.163,-7.163452,-2.930503,5.324705,162518.024,0.398409,-0.755273,-0.339819
162525.311,-7.029376,-2.834735,5.353435,162528.314,0.344080,-0.737163,-0.329167
162533.092,-7.220912,-2.882619,5.832275,162538.352,0.303600,-0.693487,-0.319579
162540.769,-7.048530,-2.834735,5.640739,162548.405,0.287621,-0.625310,-0.305731
162556.465,-6.933608,-2.806004,5.430049,162558.404,0.284426,-0.564590,-0.279099
162564.276,-6.895301,-2.777274,5.315128,162568.492,0.281230,-0.537959,-0.272708
162571.926,-6.837840,-2.738967,5.161899,162578.620,0.259925,-0.552872,-0.283360
162587.854,-6.722919,-2.901772,5.094861,162588.122,0.220510,-0.612527,-0.305731
162595.632,-6.713342,-2.968810,5.238513,162598.512,0.178964,-0.695618,-0.323840
162603.453,-6.722919,-2.920926,5.497087,162608.601,0.151268,-0.771251,-0.335558
162610.893,-6.646304,-2.892196,5.535394,162618.493,0.134223,-0.825580,-0.345146
162626.818,-6.368577,-2.949656,5.123591,162628.669,0.104396,-0.904410,-0.354733
162634.606,-6.253655,-2.882619,5.056554,162638.590,0.051133,-1.030111,-0.371777
162642.412,-6.110003,-2.853889,4.932055,162648.683,-0.021305,-1.208010,-0.404800
162657.975,-6.406884,-2.796427,6.014235,162658.391,-0.091613,-1.405084,-0.451672
162665.592,-6.502652,-2.738967,6.483498,162668.697,-0.119310,-1.510545,-0.502805
162673.378,-6.234501,-2.786851,6.445191,162678.725,-0.106526,-1.506284,-0.545415
162680.855,-5.956774,-2.987964,6.349423,162688.756,-0.084156,-1.462608,-0.580569
162696.946,-5.736507,-3.351882,6.253655,162698.784,-0.073503,-1.440238,-0.599744
162704.760,-5.592855,-3.543418,6.349423,162708.891,-0.077764,-1.454086,-0.596548
162712.009,-5.765238,-3.552995,6.962338,162718.591,-0.076699,-1.457282,-0.579504
162728.141,-5.477933,-3.514688,6.904878,162728.361,-0.071373,-1.427454,-0.560329
162735.914,-5.487510,-3.591303,7.201759,162738.885,-0.070307,-1.375256,-0.545415
162743.730,-5.449203,-3.533842,7.728483,162748.980,-0.056459,-1.279383,-0.541154
162750.980,-5.410896,-3.543418,7.862558,162758.870,-0.010653,-1.132376,-0.536893
162767.100,-5.104438,-3.801992,7.374141,162769.038,0.043676,-0.990696,-0.511327
162774.686,-5.094861,-3.878607,7.402872,162779.006,0.093743,-0.884169,-0.466586
162782.496,-5.056554,-3.840300,7.374141,162789.254,0.131028,-0.808536,-0.417584
162798.288,-4.951209,-3.821146,7.402872,162798.621,0.148072,-0.753142,-0.369647
162806.079,-4.922479,-3.859453,7.422025,162809.001,0.152333,-0.710531,-0.323840
162813.859,-4.855441,-3.801992,7.192182,162819.096,0.151268,-0.686030,-0.282295
162829.154,-4.702212,-3.639187,6.837840,162829.116,0.139550,-0.708401,-0.252468
162837.029,-4.740520,-3.629610,6.828263,162839.124,0.118244,-0.777643,-0.236489
162844.839,-4.644751,-3.505111,7.105990,162849.267,0.100135,-0.862864,-0.236489
162852.294,-4.539406,-3.476381,7.469909,162859.167,0.100135,-0.919323,-0.255663
162868.220,-4.405331,-3.514688,7.335834,162868.723,0.116114,-0.956607,-0.283360
162876.195,-4.376601,-3.514688,7.460332,162879.230,0.141680,-0.989631,-0.309992
162884.007,-4.299986,-3.438074,7.603985,162889.349,0.176834,-1.018393,-0.331297
162891.457,-4.252102,-3.438074,7.948750,162899.024,0.222640,-1.013067,-0.353668
162907.183,-4.098873,-3.591303,8.169016,162909.385,0.272708,-0.968325,-0.376038
162915.166,-4.127604,-3.725378,8.408437,162919.377,0.319579,-0.892692,-0.384560
162922.650,-4.108450,-3.782839,8.532935,162929.472,0.361125,-0.786165,-0.370712
162938.539,-3.955221,-3.687071,8.609550,162938.958,0.393083,-0.653007,-0.349407
162946.155,-3.888184,-3.763685,8.370130,162949.478,0.409062,-0.515588,-0.331297
162953.934,-3.907337,-3.792415,8.073248,162959.481,0.401605,-0.410127,-0.314253
162969.550,-3.744531,-3.763685,8.063671,162969.520,0.363255,-0.353668,-0.291882
162977.311,-3.725378,-3.725378,8.121132,162979.530,0.309992,-0.333428,-0.265251
162985.098,-3.763685,-3.706224,8.216900,162989.626,0.257794,-0.321710,-0.235423
162992.771,-3.773262,-3.744531,8.255207,162999.741,0.215183,-0.301470,-0.199204
163008.705,-3.744531,-3.734955,8.236053,163009.228,0.185356,-0.268447,-0.156594
163016.478,-3.706224,-3.687071,8.274361,163019.625,0.161920,-0.229032,-0.120375
163024.062,-3.667917,-3.610456,8.226477,163029.710,0.140615,-0.191748,-0.094809
163039.772,-3.600879,-3.629610,8.159439,163039.666,0.122505,-0.166181,-0.073503
163047.634,-3.562572,-3.581726,8.188169,163049.779,0.111853,-0.152333,-0.058590
163055.253,-3.591303,-3.543418,8.264784,163059.755,0.109722,-0.143811,-0.046872
163062.899,-3.591303,-3.495534,8.274361,163069.991,0.115049,-0.129962,-0.044741
163078.622,-3.610456,-3.533842,8.169016,163079.355,0.117179,-0.115049,-0.046872
163086.406,-3.600879,-3.543418,8.188169,163089.825,0.109722,-0.102265,-0.050067
163094.416,-3.591303,-3.505111,8.188169,163099.829,0.096939,-0.091613,-0.051133
163109.932,-3.591303,-3.476381,8.207323,163109.893,0.079895,-0.083091,-0.050067
163117.593,-3.581726,-3.438074,8.197746,163119.877,0.062851,-0.074569,-0.049002
163125.376,-3.562572,-3.457227,8.169016,163130.004,0.049002,-0.068177,-0.049002
163132.855,-3.552995,-3.447650,8.159439,163140.115,0.037284,-0.064981,-0.047937
163148.952,-3.562572,-3.447650,8.188169,163149.721,0.025566,-0.063916,-0.047937
163156.564,-3.600879,-3.438074,8.188169,163160.004,0.015979,-0.063916,-0.049002
163164.345,-3.572149,-3.418920,8.197746,163170.106,0.006392,-0.062851,-0.051133
163180.140,-3.533842,-3.457227,8.197746,163180.043,0.001065,-0.059655,-0.054328
163187.717,-3.485958,-3.485958,8.226477,163190.153,0.002131,-0.055394,-0.057524
163195.731,-3.485958,-3.447650,8.255207,163200.104,0.006392,-0.051133,-0.057524
163203.178,-3.447650,-3.457227,8.293514,163210.378,0.010653,-0.044741,-0.055394
163218.908,-3.514688,-3.562572,8.216900,163219.969,0.010653,-0.035154,-0.049002
163226.891,-3.485958,-3.591303,8.207323,163230.273,0.003196,-0.029827,-0.039415
163234.499,-3.476381,-3.552995,8.197746,163240.219,-0.009587,-0.027697,-0.029827
163250.273,-3.476381,-3.524265,8.226477,163250.244,-0.025566,-0.026632,-0.020240
163258.075,-3.476381,-3.514688,8.283937,163260.279,-0.040480,-0.024501,-0.010653
163265.855,-3.457227,-3.524265,8.312668,163270.392,-0.049002,-0.015979,-0.003196
163273.124,-3.495534,-3.505111,8.216900,163280.295,-0.047937,-0.006392,0.000000
163289.063,-3.514688,-3.514688,8.130709,163290.017,-0.039415,0.000000,0.000000
163296.846,-3.514688,-3.533842,8.149862,163300.402,-0.024501,0.000000,-0.004261
163304.627,-3.505111,-3.533842,8.159439,163310.486,-0.009587,-0.004261,-0.008522
163320.428,-3.457227,-3.572149,8.236053,163320.326,0.001065,-0.007457,-0.008522
163328.229,-3.447650,-3.572149,8.245630,163330.534,0.003196,-0.008522,-0.006392
163335.813,-3.447650,-3.581726,8.236053,163340.504,-0.001065,-0.006392,0.001065
163343.439,-3.457227,-3.552995,8.197746,163350.734,-0.008522,-0.003196,0.008522
163359.190,-3.485958,-3.495534,8.178593,163360.143,-0.012783,-0.001065,0.013848
163367.000,-3.476381,-3.485958,8.188169,163370.670,-0.012783,-0.001065,0.014914
163374.980,-3.476381,-3.438074,8.207323,163380.615,-0.009587,0.000000,0.010653
163390.561,-3.485958,-3.505111,8.293514,163390.542,-0.002131,0.002131,0.001065
163398.157,-3.457227,-3.543418,8.264784,163400.656,0.012783,0.008522,-0.005326
163405.971,-3.438074,-3.562572,8.236053,163410.751,0.031958,0.017044,-0.006392
163413.430,-3.476381,-3.552995,8.188169,163420.801,0.046872,0.020240,-0.004261
163429.345,-3.514688,-3.562572,8.169016,163430.435,0.051133,0.018109,0.000000
163437.324,-3.514688,-3.533842,8.188169,163440.789,0.046872,0.014914,0.005326
163444.942,-3.466804,-3.514688,8.188169,163450.854,0.042611,0.011718,0.009587
163460.669,-3.485958,-3.505111,8.216900,163460.589,0.035154,0.006392,0.012783
163468.315,-3.447650,-3.438074,8.293514,163470.903,0.025566,0.005326,0.017044
163476.297,-3.457227,-3.447650,8.245630,163480.871,0.020240,0.007457,0.018109
163483.731,-3.476381,-3.418920,8.264784,163491.153,0.017044,0.011718,0.017044
163499.469,-3.505111,-3.428497,8.188169,163500.635,0.018109,0.015979,0.013848
163507.287,-3.485958,-3.428497,8.188169,163510.924,0.019175,0.017044,0.009587
163515.266,-3.505111,-3.428497,8.188169,163520.983,0.018109,0.014914,0.004261
